TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,23,13,88.46
