TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
