TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
49.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
51.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
52.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
53.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
53.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
54.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
56.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
57.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
58.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
59.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
61.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
62.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
62.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
63.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
63.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
2.1,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
3.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
4.5,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
5.6,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
6.6,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
7.6,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
8.6,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
8.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
9.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
10.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
11.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
12.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
13.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
15.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
16.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
17.2,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
18.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
19.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
20.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
21.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
22.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
23.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
24.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
25.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
26.3,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
26.4,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
27.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
28.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
29.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
29.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
30.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
31.7,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
31.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
32.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
33.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
34.8,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
35.9,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
36.9,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
37.9,request.js,10,44,22.73,7,23,35,0,0,10,NaN,77,106,44.51
38.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.5,response.js,16,174,9.2,11,46,26.83,0,0,16,NaN,112,482,19.38
17.3,response.js,19,174,10.92,13,47,31.71,0,0,19,NaN,132,465,19.38
17.4,response.js,19,174,10.92,13,47,31.71,0,0,19,NaN,132,465,22.84
25.5,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,135,464,22.84
25.6,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
33.5,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
33.6,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
41.5,response.js,21,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
49.3,response.js,22,174,12.07,13,49,31.71,0,0,21,NaN,135,464,23.36
49.4,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,138,462,23.88
57.3,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,138,462,23.88
65.1,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,138,462,23.88
68.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,138,462,23.88
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
