TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
