TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
