TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,equalArrays.js,3,24,12.5,1,4,50,0,0,3,NaN,14,52,22.22
2.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
2.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
3.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
3.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
5.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
6.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
6.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
7.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
7.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
8.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
8.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
9.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
9.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
10.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
10.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
10.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
11.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
11.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
11.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
12.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
12.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
12.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
13.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
13.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
14.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
14.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
14.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
15.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
15.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
16,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
16.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
16.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
