TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.8,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,187,110,70.57
35,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,187,110,70.57
36.2,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,187,110,70.57
37.4,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,187,110,70.57
37.5,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,187,110,70.57
38.7,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,187,110,70.57
39.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
41.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
42.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
43.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
43.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
44.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
45.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
47,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
48.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
49.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
50.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
51.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
53,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
54.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
55.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
56.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
56.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
57.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
58,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
59.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
59.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
60.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
61.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
62.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
2.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
3.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
4.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
5.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
6.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
7.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
8.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
9.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
10.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
11.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
12.4,request.js,11,44,25,5,26,25,0,0,11,NaN,73,111,42.2
13.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,42.2
13.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
14.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
15.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
16.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
17.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
18.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
21.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
23.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
25.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
26.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
26.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
27.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
28.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
29.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
31.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
33.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
34.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
34.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
35.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
37.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
42.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
44.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
45.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
46.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
58.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
59.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8,response.js,15,174,8.62,10,46,24.39,0,0,15,NaN,104,489,17.99
16.5,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,124,473,21.45
25.4,response.js,20,174,11.49,13,48,31.71,0,0,20,NaN,130,468,22.49
33.1,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
41.1,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
48.6,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
48.7,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
56.7,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
64.3,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
68.2,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
68.3,response.js,21,174,12.07,15,47,36.59,0,0,21,NaN,139,460,24.05
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
61,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
