TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
33.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
34.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
34.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
35.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
36.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
37.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
38.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
39.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
40.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
41.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
42.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
43.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
43.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
44.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
45.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
46.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
47.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
48.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
49.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
50.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
51.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
52.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
53.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
54.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.3,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
55.7,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.1,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
56.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
57.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
58.9,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.4,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
59.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.2,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
60.6,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.5,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
61.8,equalArrays.js,20,24,83.33,1,21,50,0,0,20,NaN,54,29,85.71
