TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
0.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
0.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
1.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
1.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
1.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
2.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
