TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
32.6,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
33.8,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
35,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
36.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
37.5,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
38.7,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
39.9,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
41.1,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
42.2,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
42.3,application.js,31,52,59.62,18,39,69.23,0,0,31,NaN,183,113,69.06
43.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
44.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
44.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
45.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
47,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
48.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
49.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
49.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
51.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
52.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
53.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
54.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
55.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
55.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
57,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
57.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
58.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
59.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
59.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
60.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
62.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
63.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
63.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,187,111,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
2.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
3.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
4.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
5.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
6.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
8.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
9.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
10.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
13.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
14.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
15.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
16.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
17.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,17,174,9.77,9,49,21.95,0,0,17,NaN,108,487,18.69
17.5,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,119,479,20.59
26.6,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
34.6,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
34.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
43.1,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
43.2,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
51.2,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,140,461,24.22
59.5,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,140,461,24.22
67.4,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,140,461,24.22
68.9,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,140,461,24.22
69,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,140,461,24.22
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
61,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,2,13,14.29,0,0,1,NaN,5,120,4.03
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
