TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
48.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
49.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
50.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
51.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
53.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
54.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
54.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
55.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,192,106,72.45
56.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
58.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
59.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
59.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
60.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
61.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
62.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
63.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
63.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,196,103,73.96
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
2.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
3.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
3.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
7.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
8.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.9,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.8,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,16,174,9.2,11,46,26.83,0,0,16,NaN,114,480,19.72
17,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,131,469,22.66
24.6,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,131,469,22.66
24.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,131,469,22.66
32.5,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,134,467,23.18
39.9,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,134,467,23.18
47.4,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
54.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
62.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
62.2,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
68.8,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
68.9,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,139,463,24.05
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
