TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,hasPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
1.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
2.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
3.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
4.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
5.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
6.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
7.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
8.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
9.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
10.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
11.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
12.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
13.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
14.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
15.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
