TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
