TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
45,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
