TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
14.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
14.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
14.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
15.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
15.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
16,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
16.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
16.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
17.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
17.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
17.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
18.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
18.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
19,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
19.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
19.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
20.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
20.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
20.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
21.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
21.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
