TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
11.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
12.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
13.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
14.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
15.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
16.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
