TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,transform.js,2,12,16.67,2,2,100,0,0,2,NaN,10,18,38.46
2,transform.js,2,12,16.67,2,2,100,0,0,2,NaN,10,18,38.46
2.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.7,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
4.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
5.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
6.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
7.8,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
8.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
9.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
10.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
11.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
11.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
11.7,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
11.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
12.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
12.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
12.7,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
12.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
13.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
13.4,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
13.6,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
13.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
14.1,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
14.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
52.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
52.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
52.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
52.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
57.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
57.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
57.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
60.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
60.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
60.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
60.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
61.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
61.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
61.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
