TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
1.5,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
2,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
2.4,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
2.9,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
3.4,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
3.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
4.3,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
4.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
5.2,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
5.7,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
6.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
6.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
7.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
7.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
8.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
8.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
9.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
9.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
10.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
10.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
11.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
11.9,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
12.3,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
12.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
13.3,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
13.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
14.2,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
14.7,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
15.2,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
15.7,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
16.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
16.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
17.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
17.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
18.1,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
18.6,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
19,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
19.5,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
20,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,30,62,35.71
20.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
21,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
21.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
22.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
22.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
22.7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
23.2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
23.7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
24.3,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
24.8,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
25.3,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
25.8,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
25.9,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
26.4,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
26.9,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
27.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
28,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
28.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
29.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
29.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
30.2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
30.7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
31.2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
31.3,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
31.8,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
32.3,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
32.4,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
32.9,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
33.4,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
34,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
34.5,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
35,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
35.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
36.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
36.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
37.1,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
37.6,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
38.2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
38.7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
39.2,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
39.7,suggestSimilar.js,13,32,40.63,4,15,66.67,0,0,13,NaN,43,54,51.19
40.2,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
40.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
41.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
41.8,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
42.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
42.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
43.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
43.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
44.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
44.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
45.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
46,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
46.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
47,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
47.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
48,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
48.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
49.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
49.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
51.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
51.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
52.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
52.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
53.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
53.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
54,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
54.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
55.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
55.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
56.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
56.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
57.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
57.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
58.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
58.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
59.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
60,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
60.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,50,51,59.52
