TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
33.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
