TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
23.4,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
24.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
25,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
25.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
26,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
26.8,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
27.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
28.5,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
29.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
29.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
30,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
31,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
31.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
31.8,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
32.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
33.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
34.5,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
35.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
36.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
37.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
38,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
38.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
39,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
39.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
40.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
41.4,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
41.5,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
42.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
43.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
44.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
44.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
45,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
45.8,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
45.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
46.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
48.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
48.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
49,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
49.8,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
50.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
51.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
52.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
53.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
54.5,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
55.4,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
56.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
57.3,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
58.1,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
59,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
59.9,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
60.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
61.6,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
62.4,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
62.5,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
63.2,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
63.7,help.js,35,66,53.03,20,52,54.05,0,0,35,NaN,121,136,54.5
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,63,33,70
0.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
1.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
2.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
2.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
3.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
4.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
4.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
5.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
6.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
7.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
8.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
9.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
10.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
11.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
12.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
13.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
14.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
15.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
16.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
17.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
18.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
19.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
20.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
21.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
22.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
23.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
24.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
25.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
26.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
27.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
28.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
29.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
30.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
31.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
32.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
33.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
34.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
34.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
35.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
36.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
37.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
38.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
39.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
40.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
41.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
42.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
43.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
44.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
45.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
46.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
47.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
48.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
49.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
50.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
51.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
52.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
53.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
54.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
55,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
56.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
57.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
58.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
59.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,65,32,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
