TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
3.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
4.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
5.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
7.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
8.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.6,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,116,480,20.07
17.4,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,125,473,20.07
17.5,response.js,20,174,11.49,11,50,26.83,0,0,20,NaN,125,473,21.63
25.1,response.js,23,174,13.22,11,53,26.83,0,0,20,NaN,125,473,21.63
25.2,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
32.7,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
32.8,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
40.3,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
47.8,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
55.3,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
62.8,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
68.9,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
