TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.5,hasPath.js,8,8,100,1,8,100,0,0,8,NaN,23,8,100
