TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
