TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
21.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
22.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
22.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
23.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
23.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
24.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
25.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
25.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
26.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
27,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
27.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
28.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
28.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
29.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
30,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
30.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
31.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
32.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
32.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
33.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
33.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
34.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
35.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
35.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
35.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
36.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
37,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
37.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
38.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
38.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
39.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
40,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
40.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
40.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
41.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
41.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
42.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
43.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
43.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
44,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
44.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
45.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
45.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
45.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
46.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
47,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
47.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
48.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
48.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
49.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
50,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
50.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
50.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
51.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
51.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
52.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
53.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
53.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
54.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
54.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
55.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
56.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
56.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
57.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
58.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
58.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
59.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
60,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
60.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
61.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
61.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
62.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
