TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
