TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
