TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
26.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
27.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
29.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
30.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
31.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
32.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
32.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
33.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
35,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
36.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
37.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
38.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
39.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
40.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
42,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
43.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
43.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
44.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
45.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
46.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
47.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
49,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
49.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
50.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
51.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
52.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
52.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
53.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
54.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
56.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
57.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
58.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
58.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
59.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
61,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
62.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
62.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
63.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
63.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,186,112,70.19
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
2.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
3.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
4.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
5.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
6.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
8.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
10,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
13.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
14.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
15.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
16.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
17.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
16.6,response.js,23,174,13.22,11,53,26.83,0,0,23,NaN,134,467,23.18
24.3,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,135,467,23.36
32.3,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,135,467,23.36
39.9,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,135,467,23.36
40,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,135,467,23.36
48,response.js,24,174,13.79,11,54,26.83,0,0,24,NaN,135,467,23.36
55.5,response.js,26,174,14.94,11,56,26.83,0,0,26,NaN,141,463,24.39
63.1,response.js,26,174,14.94,11,56,26.83,0,0,26,NaN,141,463,24.39
69.2,response.js,26,174,14.94,11,56,26.83,0,0,26,NaN,141,463,24.39
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
