TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
