TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
