TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
7.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
59.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
59.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
59.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
59.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
