TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
33.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
34.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
35.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
36.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
37.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
38.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
39.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
40.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
41.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
42.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
43.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
44.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
