TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
