TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
0.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
0.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
42.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
43.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
44.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
