TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
6.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
6.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
6.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
7.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
7.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
7.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
7.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
7.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
8.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
8.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
8.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
8.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
9.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
9.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
9.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
9.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
10.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
10.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
10.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
10.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
10.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
11.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
11.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
11.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
11.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
12,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
12.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
12.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
12.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
13.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
13.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
13.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
13.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
13.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
14.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
14.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
14.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
14.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
15,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
15.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
15.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
15.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
15.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
16,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
16.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
16.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
16.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
16.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
17.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
17.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
17.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
17.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
17.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
18.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
18.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
18.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
18.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
18.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
19.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
19.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
19.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
19.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
20,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
20.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
20.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
20.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
21,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
21.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
21.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
21.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
21.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
22,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
22.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
22.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
22.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
22.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
23,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
23.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
23.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
24.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
25,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
25.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
25.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
25.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
26.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
27.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
27.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
28.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
28.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
28.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
29,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
29.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
29.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
29.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
29.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
30,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
30.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
30.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
30.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
30.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
31.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
31.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
32,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
32.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
32.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
32.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
33.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
33.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
33.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
33.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
34.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
35.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
36.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
37.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
38.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
39.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
41.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
42.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
44.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
45.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
46.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
47.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
49.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
50.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
51.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
53.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
54.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
55.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
56.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
57.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
58.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
59.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
61.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,20,9,86.96
