TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
