TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,toNumber.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
1.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
