TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
