TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
