TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
12.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
31.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
32.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
33.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
34.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
35,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
35.2,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
35.5,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
35.8,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
36.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
36.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
36.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
37,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
37.3,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
37.6,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
37.9,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
38.1,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
38.2,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
38.4,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
38.7,Knapsack.js,15,40,37.5,13,16,92.86,0,0,15,NaN,69,66,57.5
39,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
