SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
constructor.js,,0.26918227430366476,DynaMOSA,,true,1.3636363636363635,17,32,0.53125,20,39,0.5128205128205128,2,3,0.6666666666666666,,,,0.49699997901916504,60.020999908447266,60.51799988746643,102,3162,1
constructor.js,,0.26918227430366476,DynaMOSA,,true,1.393939393939394,17,32,0.53125,21,39,0.5384615384615384,3,3,1,,,,0.5550000667572021,60.01799988746643,60.57299995422363,108,3376,1
diff.js,,0.26918227430366476,DynaMOSA,,true,0.06451612903225806,0,12,0,1,36,0.027777777777777776,1,2,0.5,,,,0.5939998626708984,60.00800013542175,60.60199999809265,97,3026,1
format.js,,0.26918227430366476,DynaMOSA,,true,0.03333333333333333,0,26,0,3,30,0.1,1,4,0.25,,,,0.5799999237060547,60.001999855041504,60.58199977874756,96,2991,1
format.js,,0.26918227430366476,DynaMOSA,,true,0.06666666666666667,0,26,0,4,30,0.13333333333333333,2,4,0.5,,,,0.562999963760376,60.01200008392334,60.575000047683716,93,2903,1
format.js,,0.26918227430366476,DynaMOSA,,true,0.13333333333333333,0,26,0,5,30,0.16666666666666666,3,4,0.75,,,,0.5850000381469727,60.00699996948242,60.592000007629395,86,2680,1
format.js,,0.26918227430366476,DynaMOSA,,true,0.26666666666666666,2,26,0.07692307692307693,8,30,0.26666666666666666,4,4,1,,,,0.6189999580383301,60.02199983596802,60.64099979400635,84,2625,1
from.js,,0.26918227430366476,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,0.7720000743865967,60.00999999046326,60.78200006484985,78,2425,1
from.js,,0.26918227430366476,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.7170000076293945,60.00800013542175,60.72500014305115,80,2494,1
get-set.js,,0.26918227430366476,DynaMOSA,,true,0.09090909090909091,0,22,0,1,26,0.038461538461538464,1,6,0.16666666666666666,,,,0.6970000267028809,60.00999999046326,60.70700001716614,76,2371,1
get-set.js,,0.26918227430366476,DynaMOSA,,true,0.18181818181818182,2,22,0.09090909090909091,2,26,0.07692307692307693,2,6,0.3333333333333333,,,,0.7050001621246338,60.01900005340576,60.724000215530396,67,2094,1
get-set.js,,0.26918227430366476,DynaMOSA,,true,0.3181818181818182,5,22,0.22727272727272727,5,26,0.19230769230769232,3,6,0.5,,,,0.7789998054504395,60.00699996948242,60.78599977493286,59,1835,1
get-set.js,,0.26918227430366476,DynaMOSA,,true,0.36363636363636365,5,22,0.22727272727272727,7,26,0.2692307692307692,4,6,0.6666666666666666,,,,0.8110001087188721,60.01300001144409,60.824000120162964,69,2166,1
get-set.js,,0.26918227430366476,DynaMOSA,,true,0.5909090909090909,8,22,0.36363636363636365,15,26,0.5769230769230769,5,6,0.8333333333333334,,,,0.7720000743865967,60.01599979400635,60.787999868392944,71,2209,1
locale.js,,0.26918227430366476,DynaMOSA,,true,0.2222222222222222,1,6,0.16666666666666666,3,11,0.2727272727272727,1,3,0.3333333333333333,,,,0.7839999198913574,60.01200008392334,60.7960000038147,65,2031,1
locale.js,,0.26918227430366476,DynaMOSA,,true,0.3333333333333333,1,6,0.16666666666666666,4,11,0.36363636363636365,2,3,0.6666666666666666,,,,0.8110001087188721,60.0239999294281,60.83500003814697,65,2031,1
min-max.js,,0.26918227430366476,DynaMOSA,,true,0.09523809523809523,2,16,0.125,7,23,0.30434782608695654,2,5,0.4,,,,0.9300000667572021,60.015000104904175,60.94500017166138,65,2032,1
min-max.js,,0.26918227430366476,DynaMOSA,,true,0.19047619047619047,2,16,0.125,9,23,0.391304347826087,3,5,0.6,,,,3.7909998893737793,60.01899981498718,63.80999970436096,65,2036,1
now.js,,0.26918227430366476,DynaMOSA,,true,1,1,2,0.5,2,2,1,1,1,1,,,,0.871999979019165,0,0.871999979019165,0,30,1
start-end-of.js,,0.26918227430366476,DynaMOSA,,true,0.031746031746031744,1,20,0.05,7,69,0.10144927536231885,1,5,0.2,,,,0.882000207901001,60.020999908447266,60.90300011634827,60,1868,1
start-end-of.js,,0.26918227430366476,DynaMOSA,,true,0.06349206349206349,2,20,0.1,10,69,0.14492753623188406,2,5,0.4,,,,0.9170000553131104,60.00999999046326,60.92700004577637,56,1750,1
to-type.js,,0.26918227430366476,DynaMOSA,,true,0.125,0,2,0,1,8,0.125,1,6,0.16666666666666666,,,,0.9760000705718994,60.026999950408936,61.003000020980835,51,1596,1
to-type.js,,0.26918227430366476,DynaMOSA,,true,0.25,0,2,0,2,8,0.25,2,6,0.3333333333333333,,,,0.9660000801086426,60.01900005340576,60.985000133514404,52,1618,1
to-type.js,,0.26918227430366476,DynaMOSA,,true,0.375,0,2,0,3,8,0.375,3,6,0.5,,,,0.8889999389648438,60.003000020980835,60.89199995994568,53,1659,1
to-type.js,,0.26918227430366476,DynaMOSA,,true,0.5,0,2,0,5,8,0.625,4,6,0.6666666666666666,,,,0.9570000171661377,60.01200008392334,60.96900010108948,52,1620,1
to-type.js,,0.26918227430366476,DynaMOSA,,true,0.625,0,2,0,7,8,0.875,5,6,0.8333333333333334,,,,0.9500000476837158,60.03099989891052,60.98099994659424,47,1487,1
to-type.js,,0.26918227430366476,DynaMOSA,,true,0.75,0,2,0,8,8,1,6,6,1,,,,0.9779999256134033,60.312000036239624,61.28999996185303,50,1580,1
to.js,,0.26918227430366476,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,2.6430001258850098,60.0220000743866,62.665000200271606,47,1471,1
to.js,,0.26918227430366476,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,1.0090000629425049,60.00099992752075,61.00999999046326,44,1374,1
