TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
3.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
3.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
3.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
4.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
13.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
14.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
14.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
14.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
14.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
15.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
15.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
15.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
16,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
16.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
16.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
16.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
17.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
17.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
17.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
18,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
18.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
18.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
18.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
19.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
20.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
29.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
30.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
31.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
32.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
32.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
33.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
33.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
33.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
33.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
34.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
34.5,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
34.8,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
35.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
36.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.1,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.2,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.4,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
37.7,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.3,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.6,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
38.9,Matrix.js,10,38,26.32,3,31,12.5,0,0,10,NaN,30,149,17.75
