TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
