TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,hasPath.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
2.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
3.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
4.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
5.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
