TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
23.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
24.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
25.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
26.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
27.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
28.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
29.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
