TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
