TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,toNumber.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,29,22,74.36
1.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
2.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
2.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
2.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
3.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
3.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
3.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
4.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
5.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
5.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
5.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
