TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,split.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
1.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
2.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
2.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
2.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
3.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
3.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
3.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
4.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
4.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
4.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
5.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
6.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
7.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
