TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
1.4,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.7,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.1,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
2.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
