TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.3,equalArrays.js,5,24,20.83,1,6,50,0,0,5,NaN,22,46,34.92
2.8,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
3.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,38,37,60.32
3.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,38,37,60.32
4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,38,37,60.32
4.4,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
4.7,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
5.1,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
5.4,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
5.5,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
5.8,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
6.2,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
6.5,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
6.9,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
7.3,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
7.6,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
8,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
8.4,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
8.8,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
9.1,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
9.5,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
9.8,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
10.2,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
10.5,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
10.9,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
11.3,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
11.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
12,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
12.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
12.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
14,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
14.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
14.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
15.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
15.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
15.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
16.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
16.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
17.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
17.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
17.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
18.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
18.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
19,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
19.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
19.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
20.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
20.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
20.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
21.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
21.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
21.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
22.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
