TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
