TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
30.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
