TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,toNumber.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,30,22,76.92
2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,30,22,76.92
2.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
