TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
21,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
21.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
21.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
21.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
22.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
22.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
22.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
22.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
22.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
23.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
23.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
23.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
24,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
24.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
24.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
24.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
25.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
25.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
25.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
25.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
26.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
26.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
26.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
27.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
27.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
27.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
28,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
28.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
28.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
28.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
29.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
29.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
29.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
30.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
30.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
30.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
31,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
31.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
31.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
32.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
32.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
32.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
33.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
33.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
33.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
34.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
34.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
34.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
35,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
35.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
35.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
35.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
36.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
36.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
36.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
37.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
37.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
37.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
38,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
38.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
38.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
38.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
39.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
39.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
39.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
40.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
40.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
40.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
41,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
41.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
41.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
41.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
41.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
42,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
42.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
42.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
42.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
43.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
43.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
43.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
44.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
44.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
44.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
45.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
45.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
45.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
46,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
46.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
46.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
46.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
47.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
47.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
47.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
48.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
48.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
48.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
49.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
49.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
49.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
50.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
50.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
50.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
51.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
51.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
52.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
53.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
53.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
53.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
54.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
55.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
56.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
56.6,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
56.9,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
57.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
57.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
57.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
58.2,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
58.5,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
58.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
59.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
59.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
59.8,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
60.1,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
60.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
60.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61.3,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61.4,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
61.7,Knapsack.js,23,40,57.5,12,25,85.71,0,0,23,NaN,87,56,72.5
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
