TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
6.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
7.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
8.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
9.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
10.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
11.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
12.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
13.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
14.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
15.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
16.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
17.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
18.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
19.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
20.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
21.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
