TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
2.2,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
2.6,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
2.9,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
3.3,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
3.6,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
3.9,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
4.3,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,24,45,38.1
4.6,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
5,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
5.2,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
5.5,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
5.9,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
6.2,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
6.5,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
6.9,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
7.3,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
7.6,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
7.9,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
8.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
8.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
9.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
9.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
10.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
10.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
11.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
11.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
12,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
12.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
12.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
13.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
13.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
14.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
14.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
15.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
15.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
16,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
16.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
16.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
17.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
18.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
18.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
19.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
20.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
21.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
22.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
23.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
24.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
25.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,44,34,69.84
