TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
17.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
18.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
19.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
20.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
21.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
22.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
23.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
24.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
25.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
26.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
27.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
28.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
29.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
30.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
31.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
32.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
