TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
33.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
34.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
35.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
36.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
37.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
38.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
39.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
40.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
41.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
42.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
43.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
44.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
45.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
46.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
47.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
48.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
49.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
50.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
51.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
52.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
53.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
54.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
55.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
56.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
57.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
58.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
59.7,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.3,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.6,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
60.9,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.2,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
61.8,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.1,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.4,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
62.5,check-overflow.js,1,20,5,1,1,100,0,0,1,NaN,5,28,15.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
