TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
