TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
1.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
2.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
2.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
2.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
3.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
3.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
3.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
4.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
4.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
4.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
5.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
5.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
5.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
5.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
6.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
6.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
6.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
6.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
7.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
7.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
7.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
7.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
8.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
8.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
8.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
8.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
9.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
9.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
9.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
9.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
10.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
10.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
10.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
10.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
11.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
11.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
11.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
11.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
12.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
12.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
12.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
12.8,result.js,10,10,100,1,10,100,0,0,10,NaN,24,10,100
