TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
3.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
4.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
5.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
6.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
7.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
8.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
9.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
10.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
