TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
22.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
5.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
6.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
7.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
8.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
9.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
10.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
11.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
12.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
13.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
14.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
15.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
16.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
17.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
18.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
19.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
20.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
21.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
22.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
23.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
24.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
25.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
26.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
27.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
28.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
29.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
30.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
31.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
32.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
33.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
