TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
1.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
2.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
3.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
4.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
5.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
6.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
7.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
8.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
9.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
10.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
11.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
12.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
13.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
14.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
15,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
