TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,transform.js,5,12,41.67,1,6,50,0,0,5,NaN,15,16,57.69
1.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
2.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
2.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
2.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
3.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
3.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
3.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
3.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
4.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
4.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
4.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
4.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
5.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
5.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
5.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
6.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
6.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
6.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
6.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
7.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
8.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
