TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
17.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
